"06.4.2023","18000.00","18000.00","17902.00","17997.51","0.01","426","7666940","7666940"
"05.4.2023","17999.00","18000.00","17902.00","17995.86","-0.02","219","3941093","3941093"
"04.4.2023","17901.00","18000.00","17901.00","17999.53","0.26","406","7307809","7307809"
"03.4.2023","17999.00","18000.00","17900.00","17953.20","0.22","76","1364443","1364443"
"31.3.2023","17998.00","17998.00","17901.00","17914.64","-0.31","50","895732","895732"
"30.3.2023","17920.00","18000.00","17920.00","17969.73","0.15","185","3324400","3324400"
"29.3.2023","18000.00","18000.00","17925.00","17943.53","0.10","266","4772980","4772980"
"28.3.2023","17900.00","18000.00","17900.00","17925.29","0.14","48","860414","860414"
"27.3.2023","17900.00","17900.00","17900.00","17900.00","0.92","14","250600","250600"
"24.3.2023","17800.00","17800.00","17720.00","17736.06","1.26","520","9222750","9222750"
"23.3.2023","17515.00","17516.00","17511.00","17515.15","-0.25","33","578000","578000"
"22.3.2023","17559.00","17559.00","17559.00","17559.00","-0.41","3","52677","52677"
"21.3.2023","17457.00","17799.00","17450.00","17631.06","-0.95","17","299728","299728"
"20.3.2023","17800.00","17800.00","17800.00","17800.00","-0.48","10","178000","178000"
"17.3.2023","17890.00","17900.00","17800.00","17886.08","-0.04","79","1413000","1413000"
"16.3.2023","17900.00","17950.00","17800.00","17893.66","0.11","158","2827199","2827199"
"15.3.2023","17850.00","17999.00","17850.00","17874.27","-0.50","158","2824134","2824134"
"14.3.2023","17910.00","18000.00","17910.00","17964.00","0.02","10","179640","179640"
"13.3.2023","18000.00","18000.00","17900.00","17961.12","-0.19","194","3484458","3484458"
"10.3.2023","17990.00","17999.00","17990.00","17995.62","-0.02","16","287930","287930"
"09.3.2023","17998.00","18016.00","17998.00","17999.18","0.46","155","2789873","2789873"
"08.3.2023","18000.00","18000.00","17900.00","17916.67","-0.54","6","107500","107500"
"07.3.2023","18016.00","18016.00","18000.00","18013.33","-0.01","12","216160","216160"
"06.3.2023","18015.00","18100.00","18000.00","18014.39","0.12","623","11222963","11222963"
"03.3.2023","17997.00","17997.00","17990.00","17992.33","-0.03","12","215908","215908"
"02.3.2023","18000.00","18000.00","17801.00","17997.18","0.94","959","17259291","17259291"
"01.3.2023","17830.00","17830.00","17830.00","17830.00","0.01","50","891500","891500"
"28.2.2023","17850.00","17850.00","17800.00","17828.98","0.15","152","2710005","2710005"
"27.2.2023","17820.00","17820.00","17800.00","17802.22","0.01","54","961320","961320"
"24.2.2023","17800.00","17800.00","17800.00","17800.00","0.04","31","551800","551800"
"23.2.2023","17800.00","17800.00","17750.00","17793.30","0.19","205","3647627","3647627"
"22.2.2023","17600.00","17799.00","17600.00","17759.17","0.28","114","2024545","2024545"
"21.2.2023","17750.00","17750.00","17699.00","17710.26","-0.27","53","938644","938644"
"20.2.2023","17750.00","17799.00","17750.00","17758.05","0.33","73","1296338","1296338"
"17.2.2023","17701.00","17701.00","17551.00","17699.53","1.08","216","3823098","3823098"
"15.2.2023","17600.00","17600.00","17506.00","17510.20","-0.21","25","437755","437755"
"14.2.2023","17600.00","17600.00","17505.00","17547.22","0.27","9","157925","157925"
"13.2.2023","17500.00","17500.00","17500.00","17500.00","-0.34","20","350000","350000"
"10.2.2023","17600.00","17600.00","17500.00","17560.00","-0.80","25","439000","439000"
"09.2.2023","17700.00","17703.00","17700.00","17701.14","-0.50","50","885057","885057"
"08.2.2023","17701.00","17799.00","17701.00","17789.44","-0.06","41","729367","729367"
"07.2.2023","17800.00","17800.00","17800.00","17800.00","0.03","167","2972600","2972600"
"06.2.2023","17800.00","17800.00","17750.00","17795.38","0.28","173","3078600","3078600"
"03.2.2023","17750.00","17750.00","17702.00","17746.07","-0.24","234","4152581","4152581"
"02.2.2023","17800.00","17800.00","17710.00","17789.29","0.48","85","1512090","1512090"
"01.2.2023","17704.00","17704.00","17704.00","17704.00","0.01","1","17704","17704"
"31.1.2023","17702.00","17702.00","17702.00","17702.00","-0.01","35","619570","619570"
"30.1.2023","17710.00","17710.00","17702.00","17703.04","0.02","48","849746","849746"
"27.1.2023","17700.00","17701.00","17700.00","17700.03","0.12","160","2832005","2832005"
"26.1.2023","17799.00","17799.00","17600.00","17678.91","0.50","80","1414313","1414313"
"25.1.2023","17600.00","17700.00","17501.00","17590.55","-1.36","62","1090614","1090614"
"24.1.2023","17800.00","17898.00","17800.00","17832.86","-0.32","21","374490","374490"
"23.1.2023","17850.00","17900.00","17850.00","17889.29","0.45","42","751350","751350"
"20.1.2023","17850.00","17850.00","17800.00","17809.26","0.05","54","961700","961700"
"18.1.2023","17800.00","17800.00","17800.00","17800.00","-0.12","32","569600","569600"
"17.1.2023","17501.00","17950.00","17501.00","17822.05","-0.83","39","695060","695060"
"16.1.2023","17950.00","17999.00","17950.00","17970.74","0.17","93","1671279","1671279"
"13.1.2023","17949.00","17949.00","17899.00","17940.27","0.51","107","1919609","1919609"
"12.1.2023","17900.00","17900.00","17800.00","17848.78","0.84","205","3659000","3659000"
"11.1.2023","17700.00","17701.00","17700.00","17700.65","-1.49","17","300911","300911"
"09.1.2023","17701.00","17980.00","17701.00","17969.27","1.75","52","934402","934402"
"05.1.2023","17700.00","17770.00","17500.00","17660.73","0.58","90","1589466","1589466"
"04.1.2023","17502.00","17600.00","17300.00","17558.08","1.29","181","3178012","3178012"
"03.1.2023","17450.00","17450.00","17200.00","17334.21","1.03","95","1646750","1646750"
"27.12.2024","28299.00","28300.00","28290.00","28295.92","-0.03","523","14798767","14798767"
"26.12.2024","28299.00","28311.00","28200.00","28303.56","0.00","650","18397312","18397312"
"25.12.2024","28310.00","28500.00","28300.00","28303.43","0.08","582","16472599","16472599"
"24.12.2024","28350.00","28350.00","28200.00","28280.90","-0.11","460","13009214","13009214"
"23.12.2024","28300.00","28360.00","28050.00","28312.51","-0.19","203","5747440","5747440"
"20.12.2024","28350.00","28520.00","28349.00","28366.49","0.09","683","19374315","19374315"
"19.12.2024","28250.00","29000.00","28250.00","28342.11","0.36","503","14256081","14256081"
"18.12.2024","28251.00","28251.00","28200.00","28241.78","-0.01","484","13669020","13669020"
"17.12.2024","28250.00","28250.00","28230.00","28244.91","0.11","369","10422370","10422370"
"16.12.2024","28250.00","28250.00","28198.00","28213.17","0.37","580","16363637","16363637"
"13.12.2024","28150.00","28200.00","28100.00","28110.06","0.29","300","8433017","8433017"
"12.12.2024","28001.00","28100.00","27950.00","28030.17","0.60","822","23040796","23040796"
"11.12.2024","27979.00","27980.00","27800.00","27863.62","0.02","629","17526215","17526215"
"10.12.2024","27850.00","27992.00","27800.00","27859.13","-0.47","103","2869490","2869490"
"06.12.2024","27994.00","28200.00","27500.00","27991.95","4.82","205","5738350","5738350"
"05.12.2024","27499.00","27499.00","26200.00","26704.83","4.60","358","9560330","9560330"
"04.12.2024","25900.00","25900.00","25402.00","25529.34","0.45","242","6178100","6178100"
"03.12.2024","25550.00","25550.00","25379.00","25415.78","0.14","258","6557272","6557272"
"02.12.2024","25400.00","25499.00","25300.00","25379.05","0.20","286","7258407","7258407"
"29.11.2024","25300.00","25370.00","25300.00","25327.56","0.32","465","11777315","11777315"
"28.11.2024","25290.00","25290.00","25215.00","25247.73","0.11","306","7725805","7725805"
"27.11.2024","25244.00","25250.00","25200.00","25219.04","0.06","193","4867275","4867275"
"26.11.2024","25205.00","25205.00","25200.00","25202.82","-0.06","333","8392540","8392540"
"25.11.2024","25200.00","25300.00","25150.00","25218.05","0.18","577","14550816","14550816"
"22.11.2024","25100.00","25200.00","25100.00","25172.12","-0.10","286","7199226","7199226"
"21.11.2024","25190.00","25200.00","25190.00","25198.46","0.15","209","5266479","5266479"
"20.11.2024","25198.00","25300.00","25000.00","25159.51","0.45","552","13888050","13888050"
"19.11.2024","25100.00","25170.00","25000.00","25047.25","0.41","364","9117198","9117198"
"18.11.2024","25000.00","25000.00","24899.00","24943.90","2.65","344","8580703","8580703"
"15.11.2024","24350.00","24350.00","24030.00","24300.32","1.29","132","3207642","7629322"
"14.11.2024","24000.00","24000.00","23950.00","23991.57","0.29","408","9788559","13733409"
"13.11.2024","24000.00","24000.00","23889.00","23922.38","0.54","175","4186417","8110017"
"12.11.2024","23820.00","23821.00","23700.00","23793.41","1.54","485","11539805","15449805"
"11.11.2024","23889.00","23889.00","23200.00","23432.42","1.03","88","2062053","2062053"
"08.11.2024","23299.00","23400.00","23010.00","23193.84","0.85","64","1484406","1484406"
"07.11.2024","23000.00","23000.00","22990.00","22997.62","2.28","130","2989691","2989691"
"06.11.2024","22500.00","22502.00","22301.00","22484.06","0.83","187","4204519","4204519"
"05.11.2024","22300.00","22300.00","22298.00","22299.74","0.03","3434","76577300","76577300"
"04.11.2024","22300.00","22300.00","22250.00","22293.98","-0.10","408","9095944","9095944"
"01.11.2024","22300.00","22351.00","22300.00","22316.35","0.11","712","15889243","26615543"
"31.10.2024","22250.00","22310.00","22250.00","22291.33","0.19","218","4859510","4859510"
"30.10.2024","22250.00","22250.00","22250.00","22250.00","-0.01","86","1913500","1913500"
"29.10.2024","22200.00","22260.00","22200.00","22252.00","-0.07","125","2781500","2781500"
"28.10.2024","22300.00","22350.00","22250.00","22266.81","0.18","111","2471616","2471616"
"25.10.2024","22200.00","22251.00","22200.00","22225.74","-0.08","339","7534525","7534525"
"24.10.2024","22250.00","22251.00","22200.00","22243.51","-0.20","359","7985420","7985420"
"22.10.2024","22250.00","22500.00","22200.00","22288.64","0.06","78","1738514","1738514"
"21.10.2024","22250.00","22300.00","22200.00","22274.43","0.09","298","6637780","6637780"
"18.10.2024","22250.00","22300.00","22249.00","22254.15","0.04","222","4940421","4940421"
"17.10.2024","22250.00","22296.00","22160.00","22246.02","0.47","317","7051987","7051987"
"16.10.2024","22295.00","22295.00","22100.00","22140.92","-0.45","74","1638428","1638428"
"15.10.2024","22101.00","22300.00","22100.00","22240.91","-0.27","92","2046164","2046164"
"14.10.2024","22300.00","22350.00","22300.00","22301.63","-0.21","195","4348818","4348818"
"10.10.2024","22350.00","22400.00","22300.00","22347.50","0.27","177","3955508","3955508"
"09.10.2024","22300.00","22300.00","22250.00","22286.23","0.15","61","1359460","1359460"
"08.10.2024","22300.00","22300.00","22155.00","22251.97","0.21","77","1713402","1713402"
"07.10.2024","22150.00","22250.00","22150.00","22204.41","-0.17","78","1731944","1731944"
"04.10.2024","22201.00","22250.00","22201.00","22242.51","-0.12","72","1601461","1601461"
"03.10.2024","22250.00","22300.00","22250.00","22269.75","-0.12","119","2650100","2650100"
"02.10.2024","22300.00","22350.00","22250.00","22296.09","0.01","225","5016620","5016620"
"01.10.2024","22250.00","22300.00","22250.00","22294.28","-0.03","128","2853668","2853668"
"30.9.2024","22300.00","22303.00","22300.00","22300.96","0.00","253","5642142","5642142"
"27.9.2024","22300.00","22301.00","22300.00","22300.39","0.04","77","1717130","1717130"
"26.9.2024","22300.00","22300.00","22250.00","22291.80","0.12","61","1359800","1359800"
"25.9.2024","22222.00","22300.00","22222.00","22264.43","-0.15","37","823784","823784"
"24.9.2024","22300.00","22300.00","22250.00","22298.10","0.01","30","668943","668943"
"23.9.2024","22299.00","22300.00","22200.00","22295.52","0.35","84","1872824","1872824"
"20.9.2024","22200.00","22300.00","22150.00","22217.21","0.32","61","1355250","1355250"
"19.9.2024","22150.00","22300.00","22100.00","22146.50","-0.73","760","16831341","16831341"
"18.9.2024","22310.00","22350.00","22300.00","22309.76","0.50","123","2744100","2744100"
"17.9.2024","22200.00","22200.00","22198.00","22198.93","0.89","162","3596227","3596227"
"16.9.2024","22004.00","22004.00","22000.00","22002.37","-1.20","57","1254135","1254135"
"13.9.2024","22399.00","22700.00","22151.00","22269.03","0.64","471","10488714","10488714"
"12.9.2024","22002.00","22150.00","22002.00","22126.76","0.58","184","4071324","4071324"
"11.9.2024","22100.00","22100.00","21900.00","21999.92","0.03","211","4641983","4641983"
"10.9.2024","22000.00","22000.00","21963.00","21992.51","0.14","364","8005275","8005275"
"06.9.2024","21993.00","21994.00","21900.00","21962.32","-0.15","367","8060173","8060173"
"05.9.2024","21995.00","21995.00","21994.00","21994.90","0.40","50","1099745","1099745"
"04.9.2024","21995.00","21995.00","21900.00","21906.25","-0.28","32","701000","701000"
"03.9.2024","22000.00","22000.00","21899.00","21967.90","-0.12","159","3492896","3492896"
"02.9.2024","21950.00","22000.00","21950.00","21993.43","0.02","145","3189048","3189048"
"30.8.2024","22000.00","22000.00","21940.00","21989.63","0.23","185","4068081","4068081"
"29.8.2024","21940.00","21999.00","21900.00","21938.50","-0.26","84","1842834","1842834"
"27.8.2024","21999.00","21999.00","21995.00","21996.62","-0.01","198","4355331","4355331"
"26.8.2024","21999.00","22000.00","21999.00","21999.49","0.02","69","1517965","1517965"
"23.8.2024","21999.00","21999.00","21990.00","21995.20","-0.02","79","1737621","1737621"
"22.8.2024","22000.00","22000.00","21999.00","21999.41","0.01","222","4883870","4883870"
"21.8.2024","22000.00","22000.00","21950.00","21996.57","-0.03","640","14077805","14077805"
"20.8.2024","21999.00","22050.00","21998.00","22002.84","-0.05","267","5874759","5874759"
"19.8.2024","22000.00","22100.00","22000.00","22014.46","-0.39","35","770506","5788006"
"16.8.2024","22099.00","22200.00","22099.00","22100.77","0.05","199","4398053","4398053"
"15.8.2024","22100.00","22249.00","21650.00","22090.70","-0.56","87","1921891","1921891"
"14.8.2024","22200.00","22250.00","22200.00","22215.34","0.33","118","2621410","2621410"
"13.8.2024","22200.00","22250.00","21910.00","22141.31","0.00","132","2922653","2922653"
"12.8.2024","22150.00","22150.00","21910.00","22141.58","0.72","57","1262070","1262070"
"09.8.2024","22000.00","22000.00","21979.00","21982.42","0.43","221","4858114","4858114"
"08.8.2024","21980.00","21980.00","21875.00","21889.14","-0.07","191","4180825","4180825"
"07.8.2024","21875.00","21989.00","21800.00","21904.34","-0.42","217","4753241","4753241"
"06.8.2024","21989.00","21999.00","21989.00","21997.45","-0.06","31","681921","681921"
"05.8.2024","21800.00","22100.00","21800.00","22010.90","-0.96","92","2025003","2025003"
"01.8.2024","22249.00","22250.00","22200.00","22224.82","-0.33","38","844543","844543"
"31.7.2024","22300.00","22300.00","22295.00","22298.95","-0.01","157","3500935","3500935"
"30.7.2024","22300.00","22350.00","22299.00","22302.01","0.22","239","5330180","5330180"
"29.7.2024","22350.00","22350.00","22249.00","22253.34","0.10","416","9257388","9257388"
"26.7.2024","22250.00","22250.00","22220.00","22231.92","0.05","330","7336535","7336535"
"25.7.2024","22350.00","22350.00","22220.00","22220.59","0.13","264","5866237","5866237"
"24.7.2024","22211.00","22220.00","22150.00","22192.72","0.19","380","8433232","8433232"
"23.7.2024","22150.00","22200.00","22139.00","22150.20","0.01","402","8904382","8904382"
"22.7.2024","22146.00","22148.00","22146.00","22147.09","0.00","105","2325444","2325444"
"19.7.2024","22149.00","22150.00","22140.00","22147.18","-0.01","390","8637401","8637401"
"18.7.2024","22149.00","22150.00","22147.00","22149.44","0.09","222","4917175","4917175"
"17.7.2024","22500.00","22500.00","22100.00","22128.55","0.36","605","13387770","13387770"
"16.7.2024","22150.00","22150.00","22000.00","22048.82","0.22","242","5335815","5335815"
"15.7.2024","22000.00","22000.00","21999.00","21999.93","-0.09","135","2969990","2969990"
"12.7.2024","22100.00","22100.00","22000.00","22019.75","-0.51","81","1783600","1783600"
"11.7.2024","22050.00","22500.00","22050.00","22133.55","0.30","391","8654219","8654219"
"10.7.2024","22100.00","22155.00","22000.00","22067.56","2.59","43","948905","948905"
